%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -249.87015126587767, -3620.826139548557, -1347.1396383213566, -9526.581707785333, 132.41173415323905, 655.3978509185137, -4988.439975790975, -1274.2058961636897, -2066.7540510599674, -5287.28279915843, -3626.570537873571, -2711.3336576621127, -3032.729391184973, -1890.04115939631, -9200.693273626957, -14520.140233056574, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921857852889E9, 0.0, 2022-02-27 11:30:57.852
28.0, -1057.0363470359264, -4244.3504028738025, -1965.970035310988, -10207.706416571906, -613.9130132094638, 102.63921053877003, -5407.825757005901, -1764.916093935501, -3661.0592795681096, -6269.440802269078, -3945.3511172951603, -2957.8733990041496, -3275.26817026951, -2252.5193992280247, -9615.005208850529, -15579.478809771397, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857860943E9, 0.0, 2022-02-27 11:30:57.860
30.0, -513.9783637497859, -3808.044351106209, -1511.4249600678636, -9714.291657721002, -94.36906509030642, 531.7703523362103, -4998.677074751506, -1272.2389426516227, -973.3961192841673, -5153.976995226979, -3818.3261535556503, -2720.766093822252, -3286.622856452806, -2052.247768908473, -9116.740121452824, -14225.991276024733, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6459218578679E9, 0.0, 2022-02-27 11:30:57.867
32.0, -574.0822045901066, -3872.395023393038, -1641.6462232644826, -9828.106740487427, -182.16671731075257, 401.884365306421, -5258.7843249779135, -1594.9757808418015, -3698.1855271083746, -5910.6282485280335, -3660.478134212272, -2830.6249178200865, -2971.2844456773337, -1966.6182359001918, -9475.35150949377, -15310.229696062768, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857874738E9, 0.0, 2022-02-27 11:30:57.874
34.0, -946.0152323264161, -4145.980375525996, -1846.4329059640058, -10067.270406159212, -489.14557565993977, 240.90710173929952, -5229.0788565968105, -1531.8097510111036, -1782.5739720551935, -5738.720981922267, -4050.449019724014, -2870.3663194616224, -3479.8536872689356, -2307.214117910161, -9367.52669424137, -14823.252239614993, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857882576E9, 0.0, 2022-02-27 11:30:57.882
36.0, -251.54653210002567, -3620.513215126183, -1355.9238738922922, -9525.106492651283, 125.70621081664692, 647.8206095481646, -4973.352548283643, -1268.8191257499607, -2059.7803067899117, -5287.640427069715, -3631.1079419979983, -2707.802082038174, -3038.0714581097914, -1903.3180956027622, -9199.441575937459, -14513.792337631266, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645921857890566E9, 0.0, 2022-02-27 11:30:57.890
38.0, -1057.7963063474067, -4249.446600609613, -1977.0117970719098, -10206.924105515971, -612.4825015643241, 109.12121643080908, -5398.0133411900215, -1757.9199979209898, -3702.6111725105256, -6299.794471239385, -3950.290852819783, -2976.7382713244288, -3276.273998769999, -2244.1598468017396, -9619.944944375151, -15590.2299988544, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857897714E9, 0.0, 2022-02-27 11:30:57.897
40.0, -541.2698437297158, -3838.263909609784, -1537.73296329176, -9732.26246026307, -112.71984728811351, 517.5099393737245, -5007.215441133433, -1266.9862827046256, -989.0870438917929, -5199.17222251561, -3846.4446480804263, -2752.8855506045284, -3309.712208475138, -2083.7190251015454, -9126.66429599098, -14233.38970343944, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857905276E9, 0.0, 2022-02-27 11:30:57.905
42.0, -579.8936581484865, -3885.582552621669, -1646.4294965779181, -9832.398275422845, -195.82363317294516, 385.32172266503846, -5261.913569201657, -1609.8396909045805, -3692.508184016727, -5899.83235595612, -3673.620959951992, -2837.062220223215, -2985.410748173088, -1985.5725151982922, -9476.133820549705, -15306.496954738732, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857913144E9, 0.0, 2022-02-27 11:30:57.913
44.0, -961.3038255338462, -4161.850114089264, -1869.4104992640614, -10090.292702948178, -516.5264626176909, 234.1792266582521, -5232.945708387579, -1524.2548613852098, -1832.910100568545, -5777.255389363217, -4065.268226297883, -2892.896877872572, -3491.6554083413375, -2322.212138439672, -9376.735612956954, -14849.94022249463, 0.014, -0.10200000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857921202E9, 0.0, 2022-02-27 11:30:57.921
46.0, -245.6233198193693, -3619.2838691811407, -1367.5691327535073, -9532.88489972173, 123.18046369319723, 644.7807723022428, -4989.535211269285, -1281.4478613672093, -2045.676356038613, -5273.268255384953, -3639.2886804686405, -2717.100407731582, -3045.022850635392, -1909.3083631167847, -9203.599000406146, -14510.886610852076, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921857927859E9, 0.0, 2022-02-27 11:30:57.927
48.0, -1043.9382247851163, -4231.766370745465, -1989.2158495445074, -10209.092224728134, -627.5028738382905, 98.63824828127007, -5427.987030504588, -1784.4068151005288, -3684.975646135288, -6264.791639422374, -3949.0838586191967, -2971.9102945220825, -3285.46056574113, -2247.378498003304, -9626.158729333727, -15595.773231479316, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857942706E9, 0.0, 2022-02-27 11:30:57.942
50.0, -514.2912881721602, -3803.9316301264325, -1538.3811638809639, -9722.83002410293, -117.7489897905576, 520.3486109195484, -5017.832519749703, -1268.8861809833265, -962.2873022898797, -5138.1519601526215, -3824.5399385142255, -2719.5814513661207, -3303.1854990941883, -2078.55577213237, -9125.770226212768, -14235.267249973685, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857949855E9, 0.0, 2022-02-27 11:30:57.949
52.0, -556.5360851926905, -3866.4941628568367, -1641.9814994313122, -9826.720932331196, -178.21045854216322, 387.91452502185405, -5261.332423845819, -1611.5607752276392, -3675.3420442750507, -5904.995608925296, -3656.588930677048, -2828.121522441092, -2986.7742045848618, -1983.8737826196889, -9478.145477550683, -15312.062539108103, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857957595E9, 0.0, 2022-02-27 11:30:57.957
54.0, -955.2912062753685, -4155.502218663957, -1868.2705602968408, -10087.85636280255, -502.266049655205, 238.2919476380286, -5233.7727229324255, -1529.9098527324024, -1814.7604840708357, -5787.671302279389, -4048.1467900451175, -2881.7880608782843, -3484.6593123268262, -2323.597946595901, -9375.260397822905, -14859.059734232394, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857965547E9, 0.0, 2022-02-27 11:30:57.965
56.0, -249.24430242112905, -3610.074950465554, -1370.676025232795, -9527.386370585726, 127.2261294396078, 657.1189352415723, -4994.452595049453, -1265.5781228039411, -2020.128312126197, -5241.506426513962, -3634.52775889966, -2715.7145995753526, -3046.632176236174, -1920.7301045334466, -9198.279285225784, -14514.351131242649, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921857973492E9, 0.0, 2022-02-27 11:30:57.973
58.0, -1048.3191666983566, -4242.338745872825, -1993.5073844799263, -10200.933838001947, -605.6652195054555, 100.60520179333709, -5401.1202336693095, -1772.8286114726798, -3709.853137714045, -6293.111299647248, -3945.68639346199, -2961.114401950169, -3271.736594645571, -2258.35320453086, -9621.800139164941, -15597.51666754683, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857980105E9, 0.0, 2022-02-27 11:30:57.980
60.0, -523.0308202541853, -3821.94713615741, -1550.1381814644553, -9723.96996307015, -117.36901013481739, 503.7189130448, -5006.9025167110585, -1280.8890677558265, -959.5380377218769, -5185.515306653418, -3833.9053194409994, -2720.721390333342, -3302.2467258270653, -2088.1446705036965, -9124.205604100896, -14240.095226776031, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592185798811E9, 0.0, 2022-02-27 11:30:57.988
62.0, -557.810134626643, -3869.332834402661, -1654.1855519039098, -9818.964877005206, -183.217249300152, 407.6958188648008, -5240.746467202481, -1576.088556777067, -3671.5198959731933, -5898.73712047781, -3667.63069243797, -2832.2789469097793, -2986.1930592290237, -1958.683366618558, -9478.748974650976, -15291.07425106457, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921857995075E9, 0.0, 2022-02-27 11:30:57.995
64.0, -964.8801046466953, -4173.629483417211, -1889.3706070626506, -10102.876735076516, -518.9851545077747, 213.79443571501204, -5215.824272134813, -1532.0779719445673, -1881.4357377810168, -5796.6343518059675, -4070.6997002005223, -2902.95516287746, -3500.350236934452, -2339.1994642257055, -9386.302159583827, -14877.499923408024, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858003127E9, 0.0, 2022-02-27 11:30:58.003
66.0, -242.85170350691124, -3609.9408399988224, -1375.5263537795965, -9533.756617755487, 122.44285612617209, 655.3084439406924, -4977.286455307777, -1254.9163406987598, -1991.9204106235995, -5245.686202727104, -3640.987413047244, -2724.25296595728, -3056.55635077433, -1957.0516892733206, -9194.300674712738, -14498.324930468194, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 32.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645921858009782E9, 0.0, 2022-02-27 11:30:58.009
68.0, -1044.0276317629375, -4248.373716875758, -1998.4694717490045, -10211.416806151487, -615.8799667215308, 104.65086753974767, -5402.573097058904, -1761.9880154118557, -3723.30888787614, -6297.671055516131, -3943.0488876162635, -2978.079375991747, -3272.675367912694, -2263.561160988946, -9625.979915378084, -15598.56719953623, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858017724E9, 0.0, 2022-02-27 11:30:58.017
70.0, -539.9287390623974, -3856.838209252144, -1562.4986961482402, -9739.25855627758, -116.49729210106041, 513.3972183939479, -5004.287362609788, -1265.3769571038433, -970.1327645936924, -5197.920524826112, -3848.8362847371445, -2736.63583238552, -3318.004705668057, -2105.7578451344784, -9126.016095401776, -14233.903793561913, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858025727E9, 0.0, 2022-02-27 11:30:58.025
72.0, -546.8577798435426, -3869.0869652136525, -1637.600557518072, -9816.282667670568, -155.97047280913267, 414.6919148793119, -5220.585193703794, -1568.9136468069134, -3658.9135121004, -5882.3979952809805, -3668.5247622161824, -2835.9446330004494, -2982.505021393898, -1971.0215295578873, -9464.242692499482, -15278.557274169598, 0.008, -0.10400000000000001, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858032456E9, 0.0, 2022-02-27 11:30:58.032
74.0, -970.4233372716114, -4187.509916723957, -1882.1286418591312, -10102.899086820971, -505.3505903900374, 231.85464523490015, -5213.857318622747, -1513.928355446858, -1899.0936159007092, -5823.612907363523, -4065.871723398176, -2909.6159827251417, -3482.468841370206, -2335.0196880125627, -9378.255531579916, -14878.975138542073, 0.009000000000000001, -0.10400000000000001, 0.991, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645921858041711E9, 0.0, 2022-02-27 11:30:58.041
76.0, -258.45322113671557, -3646.888273583445, -1373.514696778619, -9539.724533525054, 140.8159900684345, 666.6854818684437, -4954.130048052079, -1240.4547620361761, -1976.3859482271612, -5263.455839569073, -3646.4859421832493, -2725.057628757671, -3045.335775057766, -1931.168369194075, -9181.604883862125, -14476.733145324368, 0.009000000000000001, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858048245E9, 0.0, 2022-02-27 11:30:58.048
78.0, -1041.2336637060241, -4250.854760510297, -1986.4442332320493, -10207.617009594085, -591.5389170097014, 112.6974955436582, -5385.49636429505, -1752.8685036740906, -3773.980292556321, -6307.282305631913, -3943.54062599428, -2981.7450620824175, -3250.6588996242167, -2246.8420561363764, -9614.04408383895, -15604.199839138966, 0.009000000000000001, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858055499E9, 0.0, 2022-02-27 11:30:58.055
80.0, -564.9179893634307, -3868.5728750911803, -1568.1313357509775, -9754.97183262966, -121.2135101811302, 508.01044798021894, -4993.223249104411, -1259.073765167447, -980.5710292543208, -5200.938010327579, -3864.5272093447697, -2772.3986235140114, -3316.3730283228197, -2118.4759877295483, -9121.903374422, -14241.481034932262, 0.009000000000000001, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858069892E9, 0.0, 2022-02-27 11:30:58.069
82.0, -560.6711579169223, -3881.045148497242, -1644.1049151545662, -9826.117435230904, -150.33783320639532, 411.33915321101586, -5211.6444959216715, -1569.092460762556, -3640.5180264136825, -5873.658463198956, -3671.050509339632, -2845.377069160589, -2973.5196201228646, -2003.4986142514485, -9451.971584793519, -15255.602032613997, 0.009000000000000001, -0.10400000000000001, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858078035E9, 0.0, 2022-02-27 11:30:58.078
84.0, -985.5107647789437, -4190.370940014236, -1896.5678687772595, -10112.24211600329, -507.49635785774683, 221.5951945299142, -5209.342266242775, -1524.4560270853076, -1921.4006568671057, -5817.3544189160375, -4081.584999750257, -2934.605233026175, -3487.4309286392845, -2341.009955526585, -9377.920255413086, -14876.605853629811, 0.0115, -0.10500000000000001, 0.9884999999999999, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921858085072E9, 0.0, 2022-02-27 11:30:58.085
86.0, -258.31911066998373, -3642.887311325945, -1382.1424701383676, -9539.813940502876, 134.13281847629767, 666.3055022127036, -4952.4313154734755, -1251.0271371635363, -1994.8037856583342, -5286.299322402397, -3650.6433666519365, -2742.0449545437045, -3043.07824886778, -1931.4589418719938, -9181.359014673117, -14476.330813924173, 0.0115, -0.10500000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858092643E9, 0.0, 2022-02-27 11:30:58.092
88.0, -1048.5873876318203, -4259.616644336777, -1991.6074862012251, -10209.583963106152, -604.3464665825924, 102.12512041629797, -5395.599352788849, -1778.5059545643276, -3773.4214989449383, -6312.15498592317, -3942.490094004881, -2969.0045677428925, -3254.5928066483507, -2257.056803352452, -9616.23455479557, -15599.684786758995, 0.0115, -0.10500000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858100607E9, 0.0, 2022-02-27 11:30:58.100
90.0, -555.5079049477464, -3865.309520400706, -1566.49965840574, -9758.950443142707, -127.78492305099047, 506.7140468018111, -4997.93946718448, -1263.2758931250446, -968.6351977151869, -5190.097414266756, -3854.245406895329, -2745.509474934277, -3314.026095155012, -2119.4371127411264, -9121.61280174408, -14235.289601718141, 0.0115, -0.10500000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858108726E9, 0.0, 2022-02-27 11:30:58.108
92.0, -542.4097826969365, -3874.496087371837, -1633.1525603714658, -9808.616019322399, -140.99480402407696, 421.4421417048147, -5215.198423290065, -1560.9787775252794, -3632.8066745766014, -5882.643864469989, -3661.8415906240452, -2847.746354072852, -2968.311663664778, -1984.0302448308762, -9451.904529560154, -15253.009230257181, 0.0115, -0.10500000000000001, 0.9884999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858115492E9, 0.0, 2022-02-27 11:30:58.115
94.0, -976.2571425744466, -4182.0113875879515, -1887.4707087839497, -10112.689150892396, -524.1931109658613, 221.9081189522885, -5217.835929135791, -1528.0099544537013, -1940.332584420751, -5807.38554088897, -4063.122458830173, -2919.9424886634934, -3483.6534838263374, -2335.600833368401, -9383.597598504735, -14889.815734602898, 0.01375, -0.10550000000000001, 0.98725, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921858122238E9, 0.0, 2022-02-27 11:30:58.122
96.0, -247.65732856480224, -3625.318840184074, -1370.8324874439822, -9533.26487937747, 135.1609987212418, 656.2025137189047, -4951.179617783978, -1251.9212069417486, -1942.8136280552899, -5258.381993577718, -3633.43252342135, -2717.7262565763303, -3045.782809946872, -1931.2577761718962, -9174.34056691415, -14457.220072414884, 0.01375, -0.10550000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858130323E9, 0.0, 2022-02-27 11:30:58.130
98.0, -1033.790532802407, -4237.309603370381, -1986.3324745097727, -10201.425576379965, -592.8800216770198, 116.65375431224756, -5381.830678204379, -1751.7285647068697, -3793.1580892989746, -6297.872221216228, -3919.065465815719, -2973.3184544227665, -3229.938832514147, -2251.9382538721866, -9617.128624573783, -15604.624522283617, 0.01375, -0.10550000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858137317E9, 0.0, 2022-02-27 11:30:58.137
100.0, -577.099690091573, -3876.843020539644, -1575.7756323546926, -9762.750239700108, -141.35243193536186, 503.0260089666854, -4985.869525178615, -1266.2486751376005, -969.9092471491393, -5204.335475484786, -3858.0452034527307, -2753.35493723809, -3316.328324833909, -2112.1057405597858, -9118.304743564695, -14236.071912774076, 0.01375, -0.10550000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858144937E9, 0.0, 2022-02-27 11:30:58.144
102.0, -538.6770413729002, -3860.5709505761806, -1625.1729876009213, -9804.70446404272, -138.9384435341887, 424.45962720628114, -5194.277190479897, -1556.7095943343156, -3599.1002439379986, -5847.484570441791, -3654.8678463539895, -2829.5520340862317, -2961.404974628088, -1960.7173753639909, -9438.560538120335, -15230.881003246428, 0.01375, -0.10550000000000001, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858152808E9, 0.0, 2022-02-27 11:30:58.152
104.0, -980.660436232142, -4184.581838200312, -1894.3773978206395, -10113.270296248234, -516.5264626176909, 212.72155198115732, -5218.0817983248, -1533.1955591673327, -1967.5793609117702, -5830.005506277741, -4063.100107085718, -2909.258354813857, -3476.2997599005416, -2338.08187700294, -9381.47418278148, -14909.32880751238, 0.013875, -0.10575000000000001, 0.986625, 192.0, 0.0, 56.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645921858160928E9, 0.0, 2022-02-27 11:30:58.160
106.0, -240.4824185946487, -3621.5860988600375, -1372.710033978228, -9527.565184541367, 143.7440685920797, 672.5192871712788, -4956.5440364532515, -1250.2448261076006, -1914.2704503858627, -5239.8747491687245, -3630.884424553445, -2716.183986208914, -3039.7031354550286, -1920.3501248777063, -9167.992671488842, -14451.587432812148, 0.013875, -0.10575000000000001, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858167565E9, 0.0, 2022-02-27 11:30:58.167
108.0, -1022.4805501080216, -4227.832463721331, -1982.2197535299963, -10197.961055989392, -590.5554402536679, 112.0045914655437, -5399.086224923876, -1759.8422479441463, -3796.3767405005387, -6292.10547114676, -3912.605811668135, -2978.660521347585, -3233.582166860362, -2246.216207291628, -9614.535822216967, -15607.239676384888, 0.013875, -0.10575000000000001, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858175579E9, 0.0, 2022-02-27 11:30:58.175
110.0, -544.6673088869225, -3844.500046312815, -1567.0808037615782, -9751.842588405918, -128.94721376266645, 501.3719798769927, -4994.497298538363, -1280.129108444346, -946.1940462820586, -5183.838925819269, -3846.466999824882, -2733.774809095241, -3315.411903311241, -2099.678170642635, -9120.361104054584, -14232.160357494398, 0.013875, -0.10575000000000001, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645921858190747E9, 0.0, 2022-02-27 11:30:58.190
