%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -438.2730052796609, -2829.730848041874, -2328.112998975873, -9364.732726184455, -69.69273921164742, 333.5550825065473, -4514.203013682725, -1621.149673598966, -1828.7079726109473, -4188.9404283690965, -3734.238890914785, -2567.656644303399, -3114.1567962356567, -2021.3353063267837, -7956.818694689119, -14770.435067467102, 0.0125, -0.10475000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025237221E9, 0.0, 2022-02-27 11:50:25.237
94.0, 111.98223972108839, -2399.2586015771153, -1931.9059767611, -8921.09530223552, 437.24482503471677, 613.3989230869918, -4315.160729308215, -1410.1045024519567, -1962.1031835202198, -3728.8297687566005, -3372.654720861283, -2415.463616307213, -2744.3248324781457, -1688.0037412647894, -7785.984311817207, -14455.543691580737, 0.0125, -0.10475000000000001, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025243723E9, 0.0, 2022-02-27 11:50:25.243
96.0, -513.039590482663, -2896.0037703518597, -2426.393619345858, -9464.242692499482, -165.78288862501248, 219.40472357329412, -4668.318291702067, -1823.07533300821, -3377.125069752344, -4579.939494125783, -3649.43637245135, -2627.0899328100604, -2984.7178440949733, -1975.7377476379572, -8169.428487947999, -15337.096492898047, 0.01225, -0.107375, 0.98675, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923025251672E9, 0.0, 2022-02-27 11:50:25.251
98.0, -108.00362920804373, -2564.817972757575, -2065.9717400040317, -9080.016205312753, 243.3881453738386, 540.6216431405119, -4343.525093022, -1419.5592903565516, -1089.111100329292, -3664.8367243810567, -3532.872025116924, -2424.3149071115145, -2935.72282024894, -1812.2570886918413, -7726.416912843813, -14256.456703717316, 0.01225, -0.107375, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025261352E9, 0.0, 2022-02-27 11:50:25.261
100.0, -128.4554753846497, -2596.691560350843, -2146.907406676699, -9165.779848787768, 199.24345007460715, 425.86778710696547, -4530.430380157278, -1675.1291364585325, -3334.7908657539924, -4247.770219775465, -3420.3309917844526, -2519.131007090927, -2742.4472859439, -1742.9219773914788, -8024.723294344341, -15084.342966597434, 0.01225, -0.107375, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025266911E9, 0.0, 2022-02-27 11:50:25.266
102.0, -436.88719712343186, -2823.628821805575, -2325.5201966190575, -9371.304139054315, -70.60916073431501, 336.2596435856394, -4502.021312954583, -1619.920327653924, -1831.367830201129, -4186.392329501192, -3735.6470508154694, -2572.618731572477, -3108.904136288659, -2019.5918702592696, -7953.555339998644, -14770.30095700037, 0.01225, -0.107375, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025274315E9, 0.0, 2022-02-27 11:50:25.274
104.0, 106.81898675191245, -2401.4714242781906, -1930.9001482606113, -8928.449026161317, 436.0378308341302, 612.6613155199666, -4314.736046163564, -1416.1841769438001, -1966.4617736890048, -3733.50128334776, -3376.3651104408636, -2417.4529215637353, -2747.16350402397, -1685.0086075077782, -7781.022224548129, -14457.220072414884, 0.01225, -0.107375, 0.98675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025282472E9, 0.0, 2022-02-27 11:50:25.282
106.0, -508.74805554724406, -2894.282686028801, -2423.3090786110256, -9465.673204144621, -153.31061521895114, 230.15591265629683, -4660.986919520727, -1819.879033551101, -3420.15217782881, -4593.395244287878, -3650.464552696294, -2636.008278847728, -2982.236800460434, -1969.7027766350243, -8171.261330993335, -15345.500748813243, 0.012125, -0.10868749999999999, 0.987375, 192.0, 0.0, 48.0, 126.0, 72.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923025290505E9, 0.0, 2022-02-27 11:50:25.290
108.0, -135.1609987212418, -2586.1862404568483, -2084.121356501741, -9094.209563041873, 222.53396779703712, 530.6080616245343, -4347.14607562376, -1415.0442379765796, -1096.6883416996411, -3690.4518235268383, -3554.5308654941164, -2446.398430633358, -2954.341823380211, -1839.0344785492991, -7732.653049546844, -14266.403229999929, 0.012125, -0.10868749999999999, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025297046E9, 0.0, 2022-02-27 11:50:25.297
110.0, -122.21933868161902, -2592.3106184376024, -2142.8617409302883, -9152.078229436664, 207.78181645653444, 424.50433069519175, -4515.946449750239, -1671.5752090901387, -3305.711246217638, -4232.056943423384, -3420.196881317721, -2522.5284722481338, -2748.0799255466372, -1745.7159454483922, -8020.007076264272, -15055.59862322791, 0.012125, -0.10868749999999999, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025312177E9, 0.0, 2022-02-27 11:50:25.312
112.0, -459.88714216794284, -2841.309051669723, -2345.3908974398255, -9388.514982284902, -89.07170165439865, 326.3131173030278, -4520.685019574764, -1653.2914821256975, -1914.1139881746756, -4220.1658153731605, -3743.894844519478, -2582.721720066276, -3125.8020550968713, -2032.935861699088, -7972.57667453011, -14809.88589643072, 0.012125, -0.10868749999999999, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025320151E9, 0.0, 2022-02-27 11:50:25.320
114.0, 99.59937329284827, -2407.886374936864, -1939.5055698759045, -8934.416941930884, 429.1534935418956, 601.9548299258745, -4317.038275842461, -1409.9703919852248, -1904.9497729479997, -3724.627640799003, -3384.679959378238, -2420.0010204316404, -2767.2130188003803, -1700.654828626493, -7777.021262290628, -14436.365894838083, 0.012125, -0.10868749999999999, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025326602E9, 0.0, 2022-02-27 11:50:25.326
116.0, -514.0454189831519, -2898.4177587530326, -2431.3110031260258, -9472.490486203491, -156.84219084288966, 208.8323484459339, -4673.168620248869, -1844.398897218573, -3429.4281517777627, -4593.998741388171, -3648.117619528487, -2640.4115725054235, -2986.9977220294145, -1977.9282185945772, -8173.451801949955, -15352.742714016762, 0.0110625, -0.10834374999999999, 0.9886874999999999, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923025335913E9, 0.0, 2022-02-27 11:50:25.335
118.0, -126.91320501723351, -2577.513763608189, -2084.769557090945, -9088.554571694682, 232.70401152420183, 521.2426806977606, -4348.24131110207, -1417.9499647557695, -1085.043082838426, -3678.2924745431515, -3546.886568890401, -2436.5860148174784, -2948.642128544108, -1837.0898767816875, -7730.328468123493, -14269.353660268029, 0.0110625, -0.10834374999999999, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025342734E9, 0.0, 2022-02-27 11:50:25.342
120.0, -115.46911185611629, -2585.582743356555, -2145.4321915426485, -9145.305650866705, 205.14431061080822, 413.44021718981475, -4523.724856820686, -1672.0445957237002, -3297.061121113434, -4222.110417140772, -3416.1065120823996, -2510.078550586528, -2750.404506969989, -1747.3923262825401, -8022.331657687624, -15059.21960582967, 0.0110625, -0.10834374999999999, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025349335E9, 0.0, 2022-02-27 11:50:25.349
122.0, -450.85703740799875, -2834.447066121944, -2346.240263729127, -9381.854162437221, -69.24570432254129, 325.82137892501106, -4526.921156277795, -1647.2565111227646, -1899.071264156254, -4222.155120629683, -3740.4079723844497, -2575.4126996293903, -3125.8914620746928, -2034.5675390443255, -7972.867247208029, -14807.717777218555, 0.0110625, -0.10834374999999999, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025357389E9, 0.0, 2022-02-27 11:50:25.357
124.0, 100.49344307106055, -2410.14390112685, -1939.7290873204574, -8934.349886697519, 441.2234355477614, 605.2852398497153, -4308.544612949445, -1399.3756651134092, -1912.7505317629018, -3729.0979896900644, -3382.087157021422, -2418.86108146442, -2760.485143719333, -1696.5421076467167, -7775.926026812319, -14441.395037340528, 0.0110625, -0.10834374999999999, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025364338E9, 0.0, 2022-02-27 11:50:25.364
126.0, -510.08916021456247, -2893.701540672963, -2425.5666048010116, -9473.83159087081, -149.6672808727361, 206.55247051149257, -4677.124879017458, -1846.5670164307376, -3449.7235357431814, -4602.134776369903, -3646.7765148611684, -2640.165703316415, -2974.726614323451, -1974.1284220371751, -8166.835685591184, -15361.348135632055, 0.012, -0.108, 0.988, 192.0, 0.0, 48.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923025372427E9, 0.0, 2022-02-27 11:50:25.372
128.0, -130.73535331909102, -2578.8548682755077, -2085.440109424604, -9101.160955567475, 232.65930803529122, 514.1795294498837, -4343.972127911106, -1419.2687176786326, -1082.9867223485378, -3684.4839077572715, -3550.1946270697867, -2443.1127241984277, -2952.576035568242, -1843.750696629369, -7723.868813975909, -14272.907587636422, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025379008E9, 0.0, 2022-02-27 11:50:25.379
130.0, -101.70043727164713, -2574.518629851178, -2135.0609821153857, -9140.052990919708, 218.75652298409022, 420.30220273759403, -4522.026124242083, -1668.2671509107533, -3277.592751692862, -4221.193995618105, -3410.2056515461986, -2512.850166898986, -2742.7825621107295, -1744.5760064811716, -8012.362779660557, -15049.384838269334, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025386943E9, 0.0, 2022-02-27 11:50:25.386
132.0, -463.0834416250517, -2842.091362725659, -2357.1032115344065, -9386.704490984022, -93.11736740080923, 308.4987769721481, -4543.32733670799, -1651.0339559357114, -1950.7708490813793, -4235.990850447518, -3744.0513067306647, -2580.2406764317366, -3122.628107384218, -2044.4023066046605, -7981.62913103451, -14829.6001350403, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592302539509E9, 0.0, 2022-02-27 11:50:25.395
134.0, 96.29131511346283, -2412.624944761389, -1940.2208256984743, -8927.398494171917, 454.05333686510767, 622.518434824757, -4313.9090316187185, -1412.2726216641215, -1865.0295573508213, -3715.6422395279697, -3390.8266891034473, -2413.8766424508863, -2765.089603077126, -1698.017322780767, -7777.82592509102, -14421.658446986492, 0.012, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025402083E9, 0.0, 2022-02-27 11:50:25.402
136.0, -485.03285468016327, -2880.7151771444296, -2417.654087263833, -9461.649890142668, -136.3903446662837, 217.1471973833081, -4658.63998635292, -1825.9810597873998, -3466.464992340206, -4599.206697846258, -3637.5899478900374, -2636.9917556037612, -2956.4205356145544, -1964.226599243474, -8162.946482055961, -15358.42005710841, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 40.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923025411075E9, 0.0, 2022-02-27 11:50:25.411
138.0, -152.8412285853897, -2597.1832987288594, -2098.7841008644227, -9109.744025438313, 214.1967671152076, 510.73736080376636, -4344.083886633383, -1448.7059651262718, -1083.590219448831, -3691.077672371587, -3556.7883916841024, -2441.883378253386, -2957.8733990041496, -1849.808019376757, -7730.641392545866, -14281.334195296073, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592302541785E9, 0.0, 2022-02-27 11:50:25.417
140.0, -108.98710596407724, -2583.4593276333007, -2132.311717547383, -9136.655525762502, 238.49311333812636, 430.7628191426777, -4501.954257721217, -1657.828886250125, -3256.3809462047752, -4205.2572018214705, -3414.608945203894, -2514.9288791333292, -2744.9953848118053, -1745.760648937303, -8000.628113821521, -15027.815404869963, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025431634E9, 0.0, 2022-02-27 11:50:25.431
142.0, -484.7869854911549, -2873.741432874374, -2361.3276912364595, -9399.109709156717, -94.54787904594887, 295.0430268100532, -4523.769560309596, -1643.7696389877367, -1980.0292825733761, -4260.734231559543, -3759.2951964491845, -2599.0831970075606, -3130.2500522434775, -2056.449896866071, -7975.504753053756, -14832.88584147523, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025439317E9, 0.0, 2022-02-27 11:50:25.439
144.0, 88.44585280965005, -2419.6880960092662, -1943.3053664333067, -8934.43929367534, 432.9532900992978, 603.2512311042823, -4305.6165344258, -1413.6807815648058, -1873.9926068773993, -3726.1699111664193, -3401.1755467862545, -2427.4441513352576, -2769.604655457098, -1716.8151398676803, -7765.331299940503, -14418.842127185122, 0.01, -0.10400000000000001, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025447422E9, 0.0, 2022-02-27 11:50:25.447
146.0, -502.2436979107497, -2895.623790696119, -2424.359610600425, -9469.182428024105, -139.76545807903506, 217.59423227241425, -4686.512611688687, -1817.9791352723998, -3489.442585640262, -4598.558497257054, -3643.8484363375233, -2639.8304271495854, -2965.2047711854902, -1973.7931458703454, -8165.874560579606, -15356.743676274262, 0.01, -0.106, 0.988, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923025455196E9, 0.0, 2022-02-27 11:50:25.455
148.0, -154.3611472083506, -2604.358208699013, -2100.6169439097575, -9113.27560106225, 228.92656671125494, 501.14846243243966, -4345.536750022978, -1413.8148920315377, -1082.9867223485378, -3702.857041699534, -3564.2315225877196, -2447.2477969226597, -2958.8345240157278, -1869.65636845307, -7730.395523356859, -14271.164151568908, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025462063E9, 0.0, 2022-02-27 11:50:25.462
150.0, -102.41569309421696, -2581.693539821332, -2123.5274819764477, -9131.447569304415, 245.80213377501178, 440.97756635875305, -4480.9659696776835, -1670.0999939560884, -3240.801780319426, -4202.887916909208, -3416.419436504774, -2513.5430709771003, -2743.5872249111208, -1758.0988118766322, -7991.396843361479, -15017.108919275872, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025469993E9, 0.0, 2022-02-27 11:50:25.469
152.0, -485.8822209694649, -2866.633578137586, -2365.149839538317, -9402.23895338046, -90.88219295527851, 315.6066317089357, -4541.315679707012, -1651.9950809472898, -2024.6210127617137, -4264.936359517141, -3762.6703098619355, -2598.8596795630074, -3128.9312993206145, -2063.4012893916715, -7981.718538012331, -14856.757504553498, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025477795E9, 0.0, 2022-02-27 11:50:25.477
154.0, 88.98229467657741, -2415.6200785184, -1941.3384129212395, -8928.806654072601, 444.173865815862, 603.7653212267544, -4309.572793194388, -1400.9402872252808, -1830.3396499561848, -3709.987248180777, -3401.8460991199136, -2418.90578495333, -2770.0740420906595, -1712.4118462099848, -7761.889131294386, -14393.718766417358, 0.01, -0.106, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025485028E9, 0.0, 2022-02-27 11:50:25.485
156.0, -493.90649722892016, -2888.158308048047, -2422.817340233009, -9461.761648864944, -130.51183587453795, 227.96544169967675, -4649.676936826341, -1826.4727981654166, -3514.320077219019, -4600.570154258032, -3636.047677522621, -2635.3153747696133, -2953.894788491105, -1969.3898522126499, -8164.555807656742, -15355.670792540408, 0.01, -0.108, 0.99, 192.0, 0.0, 40.0, 126.0, 80.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923025491446E9, 0.0, 2022-02-27 11:50:25.491
158.0, -166.7216618921354, -2611.555470413622, -2114.251508027495, -9128.251269847307, 206.57482225594788, 502.9589537333195, -4370.011910201539, -1425.3707439149314, -1101.5610219908979, -3707.439149312872, -3584.370444341951, -2455.003852248651, -2979.219314958968, -1888.364778562162, -7739.20211067225, -14288.01736688821, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025499555E9, 0.0, 2022-02-27 11:50:25.499
160.0, -82.45558529562776, -2564.706214035298, -2111.5916504373135, -9125.502005279304, 250.13837219934135, 419.54224342611354, -4484.788117979541, -1674.0115492357672, -3197.238230376033, -4155.502218663957, -3406.6517241778047, -2501.0484458265837, -2740.1450562650034, -1756.4447827869396, -7994.414328862946, -14997.551142877477, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025507568E9, 0.0, 2022-02-27 11:50:25.507
162.0, -482.3282936010711, -2870.925113073005, -2366.84857211692, -9411.492575584958, -102.81802449441248, 282.81662259300026, -4510.112644447404, -1637.2652813512423, -2037.540321056881, -4257.336766402336, -3756.635338859003, -2599.194955729837, -3128.2607469869554, -2063.5353998584033, -7988.111136926549, -14861.920757522674, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025514084E9, 0.0, 2022-02-27 11:50:25.514
164.0, 96.04544592445446, -2412.982572672674, -1941.00313675441, -8930.058351762098, 431.7015924098006, 605.0617224051622, -4303.2248977690815, -1396.7605110121383, -1812.3241439252072, -3686.853192669534, -3398.8956688518133, -2413.4743110506906, -2774.9467223819165, -1738.5857389671492, -7760.816247560531, -14387.840257625612, 0.01, -0.108, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025522118E9, 0.0, 2022-02-27 11:50:25.522
166.0, -487.9609332038085, -2883.3526829901557, -2422.392657088358, -9460.331137219804, -127.18142595069719, 204.49611002160432, -4637.808160520573, -1845.6282431636148, -3522.0090773116444, -4597.686779223297, -3631.2644042091856, -2629.861549122518, -2951.503151834387, -1979.8057651288232, -8170.031985048293, -15360.141141431468, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923025530213E9, 0.0, 2022-02-27 11:50:25.530
168.0, -155.14345826428632, -2603.0841592650604, -2111.5692986928584, -9128.206566358396, 208.43001704573837, 499.1591571759173, -4334.494988262056, -1439.161770243856, -1082.427928737155, -3719.3079256186397, -3571.4511360467836, -2442.263357909126, -2967.6858148200295, -1872.4503365099833, -7739.112703694428, -14285.692785464858, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025537223E9, 0.0, 2022-02-27 11:50:25.537
170.0, -72.17378284618651, -2552.4351063293348, -2108.5965166803026, -9121.210470343885, 256.0392327355424, 441.2234355477614, -4476.517972531077, -1626.6258509905163, -3187.783442471438, -4124.00861072643, -3402.248430520109, -2494.879364356919, -2727.53867239221, -1763.9326171794676, -7991.86622999504, -14994.556009120466, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025544676E9, 0.0, 2022-02-27 11:50:25.544
172.0, -477.2767993541717, -2859.413964678522, -2371.430679730258, -9411.157299418128, -111.80342576544592, 287.21991625069575, -4529.84923480144, -1652.308005369664, -2077.907571543166, -4290.37264470728, -3754.5119231357485, -2589.3378364250466, -3124.6621161296507, -2072.36433891825, -8008.071244725138, -14882.506714166013, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025559865E9, 0.0, 2022-02-27 11:50:25.559
174.0, 105.79080650696832, -2404.0195231460957, -1939.7290873204574, -8926.884404049446, 428.66175516387887, 601.3289810811259, -4290.082072029361, -1389.965580697725, -1776.6060562856267, -3698.58785850857, -3392.4360147042294, -2399.1691945992943, -2770.4093182574893, -1721.8442823701243, -7763.878436550908, -14386.745022147301, 0.012, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025566821E9, 0.0, 2022-02-27 11:50:25.566
176.0, -476.04745340912984, -2872.601493907153, -2419.4198750758023, -9450.719887104022, -139.31842318992892, 212.78860721452324, -4662.864466054973, -1833.5359494132936, -3528.5134349481386, -4589.059005863548, -3616.9369360133337, -2617.2775169941806, -2942.2271778854347, -1965.902980077622, -8176.558694429243, -15363.583310077585, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923025574339E9, 0.0, 2022-02-27 11:50:25.574
178.0, -161.82662985642312, -2609.8790895794737, -2117.246641784506, -9124.406769800993, 189.8780691478335, 494.7111600293112, -4351.325851836902, -1436.6583748648613, -1085.2218967940685, -3713.1164924045197, -3576.547333782594, -2442.755096287143, -2973.072585233758, -1885.7272727164357, -7749.729782310699, -14290.16313435592, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923025582434E9, 0.0, 2022-02-27 11:50:25.582
