%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, -123.7392573045799, -2632.5214067127, -2006.5384514973703, -9133.593336772125, 235.40857260329398, 543.4156111974253, -4456.066126354472, -1462.027604821635, -2255.045146351474, -3992.5580015847686, -3345.989089726101, -2228.468922194114, -2749.1751610249476, -1602.441263489874, -7579.029509905519, -14687.152467626629, 0.0140625, -0.1048125, 0.987125, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923122440762E9, 0.0, 2022-02-27 11:52:02.440
244.0, -185.38536851231677, -2688.356064362057, -2064.317710914339, -9184.175334474485, 179.7527289095794, 507.16108169091723, -4487.090347658437, -1472.3094072710762, -2367.697938406222, -4234.985021947029, -3588.594924044004, -2499.752044648176, -3007.2931059948332, -1859.9333596150113, -7813.566364475056, -14848.554414338401, 0.0140625, -0.1048125, 0.987125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122448815E9, 0.0, 2022-02-27 11:52:02.448
246.0, 24.0504770339104, -2494.6111434234554, -1867.912932385556, -8996.174811860898, 387.7580628106669, 678.3083889852035, -4314.557232207922, -1320.1834345082564, -2137.7878949389333, -3955.4988092778694, -3328.8005982399704, -2231.6875733956786, -2734.06538177316, -1595.7357401532818, -7561.215169574639, -14605.725062575944, 0.0140625, -0.1048125, 0.987125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122456804E9, 0.0, 2022-02-27 11:52:02.456
248.0, -253.37937514536085, -2755.254835516791, -2132.0434966139196, -9258.651346999568, 105.14260591776443, 438.13889481292904, -4558.057136304037, -1548.282986674665, -2369.4860779626465, -4150.271910461415, -3485.419271638307, -2373.1517640533166, -2893.366264506133, -1750.722736206381, -7712.290610348059, -14825.867393716264, 0.0140625, -0.1048125, 0.987125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122463422E9, 0.0, 2022-02-27 11:52:02.463
250.0, -1.408159900684345, -2508.0221900966394, -1883.6038569931816, -8995.012521149221, 365.33926312199395, 675.290903483737, -4308.701075160632, -1298.457538897698, -2233.3863059742816, -4131.608203841234, -3509.9391353057786, -2417.564680286012, -2924.1222648766357, -1779.623541787093, -7737.928061238296, -14719.942476742564, 0.0140625, -0.1048125, 0.987125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122478381E9, 0.0, 2022-02-27 11:52:02.478
252.0, -121.05704796994306, -2624.005392075228, -2000.414073516616, -9129.145339625518, 254.51931411258153, 557.4078032264475, -4434.742562144108, -1449.8906075824032, -2251.021832349519, -4000.783443544322, -3343.1057146913668, -2224.0656285364184, -2746.716469134864, -1600.6531239334495, -7576.526114526524, -14686.079583892773, 0.01403125, -0.10440625, 0.9895625, 192.0, 0.0, 56.0, 126.0, 96.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923122487984E9, 0.0, 2022-02-27 11:52:02.487
254.0, -190.21334531466312, -2680.421195080423, -2068.162210960652, -9180.062613494709, 178.4563277311716, 519.1639684634172, -4482.731757489652, -1471.7282619152381, -2371.3859762413476, -4229.888824211219, -3586.829136232035, -2488.3079514870587, -3005.884946094149, -1846.7234786419249, -7812.135852829916, -14845.693391048122, 0.01403125, -0.10440625, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122493974E9, 0.0, 2022-02-27 11:52:02.493
0.0, 15.266241462974724, -2494.655846912366, -1868.0470428522879, -8986.049471622644, 392.1166529794518, 693.5746304481781, -4309.371627494291, -1313.1202832603792, -2144.7839909534446, -3951.654309231557, -3337.1377989218, -2226.4572651931367, -2743.609576655576, -1600.2284407887985, -7566.9819196441085, -14598.751318305889, 0.01403125, -0.10440625, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122500973E9, 0.0, 2022-02-27 11:52:02.500
2.0, -267.5056776411149, -2761.8486001311067, -2135.508017004492, -9251.968175407432, 107.04250419646553, 442.56454021507983, -4570.060023076538, -1556.9554635233242, -2380.8407641459426, -4152.596491884768, -3491.923629274801, -2369.597836684923, -2897.0990058301695, -1740.1280093345654, -7712.000037670141, -14816.993751167507, 0.01403125, -0.10440625, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122509129E9, 0.0, 2022-02-27 11:52:02.509
4.0, -9.745360582513879, -2508.983315108218, -1885.1237756161424, -8998.20882060633, 368.5579143235582, 702.0906450856502, -4322.983839867573, -1308.225251224667, -2239.6000909328573, -4129.775360795898, -3519.483330188195, -2429.4111048473246, -2938.1144569056582, -1783.1327656665762, -7744.119494452417, -14724.971619245009, 0.01403125, -0.10440625, 0.9895625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122516215E9, 0.0, 2022-02-27 11:52:02.516
6.0, -126.10854221684245, -2626.285270009669, -1995.5637449698145, -9124.429121545449, 259.2802356815619, 540.8004570961543, -4459.038908367027, -1454.9868053182133, -2245.992689847075, -3996.514260353358, -3345.4973513480845, -2228.7147913831227, -2746.78352436823, -1608.6550484484494, -7576.481411037614, -14681.832752446266, 0.013015625, -0.10420312500000001, 0.9847812499999999, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.645923122523719E9, 0.0, 2022-02-27 11:52:02.523
8.0, -204.29494432150656, -2693.2734481422244, -2071.3361586733054, -9184.018872263297, 171.2367142721074, 479.7578429887108, -4490.621923282376, -1487.2403725672214, -2370.335444251948, -4241.914062728174, -3592.9311624683337, -2493.5606114340558, -3009.0588938068026, -1862.7720311608352, -7817.008533121173, -14847.593289326822, 0.013015625, -0.10420312500000001, 0.9847812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122530712E9, 0.0, 2022-02-27 11:52:02.530
10.0, 16.450883919105998, -2486.497460186179, -1866.258903295863, -8984.931884399877, 387.8027662995775, 676.453194195413, -4318.893470632252, -1318.4176466962872, -2143.576996752858, -3959.745640724378, -3342.5245693355287, -2230.1229512838067, -2746.2470825013024, -1608.498586237262, -7572.435745291204, -14603.400481152592, 0.013015625, -0.10420312500000001, 0.9847812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592312253881E9, 0.0, 2022-02-27 11:52:02.538
12.0, -253.02174723407595, -2743.184893510925, -2128.3331070343384, -9252.459913785447, 105.34377161786219, 422.55972892758, -4568.920084109317, -1559.0788792465783, -2372.615322186389, -4144.3263464363035, -3484.5475536045496, -2364.814563371487, -2896.227287796413, -1748.5546169942163, -7712.469424303702, -14821.844079714308, 0.013015625, -0.10420312500000001, 0.9847812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122545442E9, 0.0, 2022-02-27 11:52:02.545
14.0, -0.22351744455307063, -2497.583925436011, -1885.2802378273295, -9001.963913674821, 367.70854803425647, 677.1460982735275, -4321.754493922531, -1307.0406087685358, -2234.3250792414046, -4125.774398538399, -3514.118911518921, -2423.9572792002296, -2932.995907425393, -1787.625466302093, -7744.097142707961, -14728.86082278023, 0.013015625, -0.10420312500000001, 0.9847812499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122553288E9, 0.0, 2022-02-27 11:52:02.553
16.0, -121.28056541449612, -2621.412589718412, -2001.06227410582, -9122.23865058883, 255.61454959089156, 545.6060821540455, -4449.002975106594, -1443.1850842458111, -2247.4232014922145, -3989.786385272311, -3344.8491507588806, -2222.9703930581086, -2750.002175569794, -1597.9038593654466, -7570.468791779136, -14680.581054756769, 0.01, -0.106, 0.986, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923122561577E9, 0.0, 2022-02-27 11:52:02.561
18.0, -191.26387730406253, -2682.3657968480347, -2070.3303301728165, -9181.090793739653, 179.4398044872051, 515.8335585395764, -4496.835708240951, -1484.7593289326824, -2369.351967495915, -4235.454408580591, -3589.2654763776636, -2488.9561520762627, -3009.818853118283, -1853.1607810450532, -7813.901640641885, -14844.262879402982, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592312256853E9, 0.0, 2022-02-27 11:52:02.568
20.0, 38.48970395203876, -2463.3187011860255, -1854.524237456827, -8975.275930795186, 406.3323624530271, 700.1236915735831, -4318.558194465422, -1309.8345768254492, -2127.394333767216, -3952.8613034321434, -3329.068819173434, -2222.7245238691003, -2738.6921928754086, -1597.4791762207958, -7571.83224819091, -14597.454917127481, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122576041E9, 0.0, 2022-02-27 11:52:02.576
22.0, -227.98779344413205, -2720.2743554442354, -2116.1514063061963, -9240.032343868297, 126.10854221684245, 437.9600808572866, -4565.4332119742885, -1577.7202341223044, -2346.664946873778, -4122.309878147827, -3460.0500416815335, -2342.373411938359, -2874.3672817191223, -1731.299070274719, -7706.993246912151, -14816.345550578304, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122584097E9, 0.0, 2022-02-27 11:52:02.584
24.0, 0.7599593114804402, -2500.7355214042095, -1892.1869268640194, -8999.818146207112, 364.467545088237, 658.5941503756226, -4313.886679874263, -1291.0591114829913, -2230.0782477948965, -4128.411904384125, -3509.827376583502, -2418.592860530956, -2930.6266225131303, -1781.9257714659896, -7753.551930612556, -14728.525546613402, 0.01, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122592101E9, 0.0, 2022-02-27 11:52:02.592
26.0, -103.57798380589293, -2609.364999457002, -1990.6016577007365, -9118.371798798062, 251.278311166562, 540.1522565069505, -4450.2099693071805, -1442.2686627231435, -2233.4086577187372, -3987.9311904825204, -3336.288432632498, -2217.0695325219076, -2746.738820879319, -1599.6696471774158, -7574.35799531436, -14678.167066355594, 0.008, -0.108, 0.988, 192.0, 0.0, 32.0, 126.0, 80.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645923122605598E9, 0.0, 2022-02-27 11:52:02.605
28.0, -197.45531051818259, -2686.1208899165263, -2076.7229290870346, -9192.57959038968, 153.55648440795952, 469.09606088352933, -4510.55967933651, -1495.443462782319, -2368.390842484336, -4225.463178809068, -3586.1585838983756, -2486.0951287859834, -3009.505928695909, -1858.0781648252207, -7816.941477887807, -14856.869263275776, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122613598E9, 0.0, 2022-02-27 11:52:02.613
30.0, 39.048497563421435, -2468.39254717738, -1854.5018857123716, -8974.53832322816, 404.3207054520495, 685.8632786110973, -4319.631078199277, -1315.1542920058123, -2133.5187117479695, -3941.3054515487497, -3338.389496611297, -2226.6137274043235, -2753.958434338383, -1609.4597112488404, -7584.349225085882, -14607.155574221084, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122621686E9, 0.0, 2022-02-27 11:52:02.621
32.0, -238.15783717129676, -2732.1431317500037, -2114.5644324498694, -9237.171320578018, 109.27767864199623, 433.13210405494027, -4563.0862788064815, -1555.279082689176, -2354.108077777395, -4123.24865141495, -3462.866361482902, -2343.4909991611244, -2881.564543433731, -1731.947270863923, -7702.724063721188, -14808.902419674687, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122628349E9, 0.0, 2022-02-27 11:52:02.628
34.0, 9.365380926773659, -2494.9911230791954, -1878.2841418128185, -8996.35362581654, 362.6794055318124, 651.9780340168517, -4332.080999860883, -1323.5361961765525, -2230.927614084198, -4134.715096320521, -3511.8166818400246, -2421.5432907990566, -2933.398238825588, -1791.4699663484057, -7753.328413168003, -14730.648962336656, 0.008, -0.108, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592312263625E9, 0.0, 2022-02-27 11:52:02.636
36.0, -92.737387745069, -2597.1385952399487, -1979.3810819841722, -9114.393188285016, 256.6874333247463, 538.1629512504281, -4448.399478006301, -1453.153962272878, -2220.7352186125777, -3980.3986526010817, -3326.2301476276098, -2200.8421660473546, -2734.8476928290956, -1591.8688883625136, -7570.960530157153, -14680.245778589939, 0.008, -0.106, 0.986, 192.0, 0.0, 32.0, 126.0, 88.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.645923122644286E9, 0.0, 2022-02-27 11:52:02.644
38.0, -188.46990924714916, -2683.1704596484255, -2069.793888305889, -9192.736052600867, 156.39515595378353, 460.1330113569512, -4518.360438151412, -1513.414265324386, -2367.6532349173112, -4226.603117776289, -3581.799993729591, -2480.2613234831483, -3003.627419904163, -1860.8944846265895, -7817.7461406881985, -14857.495112120523, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592312265098E9, 0.0, 2022-02-27 11:52:02.650
40.0, 39.07084930787675, -2467.587884376989, -1849.5174466988383, -8978.405175018928, 392.02724600163054, 686.287961755748, -4319.318153776902, -1307.778216335561, -2128.5342727344364, -3950.3132045642383, -3335.774342510026, -2224.9596983146307, -2748.1469807800036, -1611.8960513944687, -7581.488201795602, -14607.088518987719, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592312265802E9, 0.0, 2022-02-27 11:52:02.658
42.0, -229.32889811145046, -2723.023620012238, -2110.9434498481096, -9239.250032812362, 120.45355086964976, 412.5684991560578, -4562.371022983912, -1557.0672222456005, -2355.046851044518, -4120.946421736053, -3464.4309835947734, -2340.026478770552, -2880.7151771444296, -1728.594509195627, -7702.388787554359, -14809.192992352606, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592312266592E9, 0.0, 2022-02-27 11:52:02.665
44.0, 6.973744270055803, -2492.0183410666396, -1884.4085197935726, -8998.454689795339, 354.96805369473145, 657.387156175036, -4339.233558086581, -1311.5109576595971, -2238.214282776628, -4125.170901438106, -3517.158748764843, -2417.43056981928, -2940.930776707027, -1789.9053442365343, -7758.245796948171, -14735.25342169445, 0.008, -0.106, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122673956E9, 0.0, 2022-02-27 11:52:02.673
46.0, -72.86668692430102, -2578.3407781530354, -1966.3500149667282, -9100.780975911734, 274.3006079555283, 558.458335215847, -4446.231358794136, -1445.062630780057, -2212.5321283974804, -3959.3656610686376, -3318.0717609014227, -2195.1648229557068, -2728.7233148483415, -1583.5540394251395, -7571.318158068438, -14672.802647686322, 0.008, -0.10400000000000001, 0.986, 192.0, 0.0, 32.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592312268061E9, 0.0, 2022-02-27 11:52:02.680
48.0, -188.69342669170223, -2681.874058470018, -2070.419737150638, -9195.284151468773, 163.3018449904734, 471.2865318401494, -4508.480967102167, -1485.251067310699, -2359.0031098131076, -4205.190146588105, -3569.1936098567976, -2472.4829164127013, -2995.6701988780737, -1850.299757754774, -7810.615934206955, -14853.471798118568, 0.008, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122688408E9, 0.0, 2022-02-27 11:52:02.688
50.0, 44.43526797715044, -2464.659805853344, -1840.7779146168132, -8978.9192651414, 408.142853753907, 675.2685517392816, -4313.461996729612, -1303.8890128003375, -2130.7470954355117, -3942.937128893987, -3336.199025654677, -2231.352297228849, -2749.085754047126, -1610.8455194050694, -7578.873047694332, -14608.563734121768, 0.008, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122696489E9, 0.0, 2022-02-27 11:52:02.696
52.0, -228.59129054442533, -2727.4269136699336, -2101.51101368797, -9245.329707304205, 125.90737651674469, 415.8989090798985, -4566.528447452599, -1570.0088822852233, -2352.722269621166, -4127.249613672449, -3457.0772596689776, -2345.793228840021, -2868.153496760547, -1738.4516285004174, -7695.415043284303, -14817.664303501166, 0.008, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592312270361E9, 0.0, 2022-02-27 11:52:02.703
54.0, 1.095235478310046, -2502.948344105285, -1882.2851040703183, -9010.569335290114, 362.0312049426085, 657.2530457083042, -4330.404619026735, -1307.7335128466502, -2235.3532594863486, -4129.10480846224, -3508.3968649383623, -2426.7959507460537, -2932.6159277696524, -1803.1599286985313, -7755.049497491062, -14746.094017755273, 0.008, -0.10400000000000001, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122711283E9, 0.0, 2022-02-27 11:52:02.711
56.0, -90.90454469973382, -2595.976304528273, -1970.8650673467002, -9109.855784160589, 279.5756196469807, 557.3183962486263, -4433.289698754514, -1424.9237090258252, -2218.991782545064, -3971.837934474699, -3319.7034382466604, -2204.86548004931, -2727.2704514587467, -1594.8416703750695, -7563.182123086706, -14674.926063409575, 0.01, -0.106, 0.99, 192.0, 0.0, 40.0, 126.0, 88.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645923122726067E9, 0.0, 2022-02-27 11:52:02.726
58.0, -204.54081351051494, -2700.224840667825, -2074.375995919227, -9197.206401491929, 166.83342061441192, 478.10381389901806, -4510.693789803242, -1486.122785344456, -2368.703766906711, -4217.662419994166, -3572.8369442030125, -2476.6403408813885, -2996.586620400741, -1854.3230717567292, -7808.559573717067, -14852.689487062633, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122733278E9, 0.0, 2022-02-27 11:52:02.733
60.0, 30.35366897030699, -2481.9377043172963, -1841.9849088173996, -8971.67729993788, 416.1447782689069, 697.933220616963, -4300.2297640120705, -1299.9104022872928, -2133.0493251144085, -3952.2801580763053, -3339.440028600696, -2233.4086577187372, -2750.4492104589, -1611.98545837229, -7579.141268627795, -14605.389786409116, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592312274082E9, 0.0, 2022-02-27 11:52:02.740
62.0, -247.2102936756961, -2746.8505796015957, -2106.160176534674, -9241.216986324429, 140.2571964570518, 441.96104311478655, -4548.535293166076, -1538.671736558883, -2354.398650455314, -4119.940593235564, -3459.3347858589636, -2342.2169497271716, -2866.857095582139, -1729.1533028070096, -7689.648293214834, -14806.220210340049, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122748799E9, 0.0, 2022-02-27 11:52:02.748
64.0, -26.39741020171764, -2535.805408454586, -1888.0518541397876, -9014.994980692265, 365.69689103327886, 655.353147429603, -4328.281203303481, -1311.421550681776, -2244.8751026243094, -4139.297203933859, -3525.183025024298, -2441.8610265089305, -2940.2602243733677, -1815.78866431578, -7758.335203925992, -14744.618802621222, 0.01, -0.106, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122755827E9, 0.0, 2022-02-27 11:52:02.755
66.0, -114.01624846652133, -2624.8324066200744, -1965.3441864662393, -9106.927705636943, 288.8739453403885, 559.8888468609866, -4428.953460330184, -1421.772113057627, -2222.6574686357344, -3979.7951555007885, -3326.386609838797, -2216.1531109992397, -2727.315154947657, -1586.057434804134, -7559.114105595841, -14671.349784296726, 0.012, -0.106, 0.992, 192.0, 0.0, 48.0, 126.0, 88.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.645923122763474E9, 0.0, 2022-02-27 11:52:02.763
68.0, -234.96153771418784, -2733.9312713064282, -2074.063071496853, -9202.369654461105, 173.4495369731828, 477.1873923763505, -4508.1456909353365, -1500.6290674959503, -2373.554095453512, -4227.0948561543055, -3577.6649210053592, -2484.4634514407458, -2986.528335395853, -1855.2618450238522, -7803.172803303338, -14856.89161502023, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645923122771398E9, 0.0, 2022-02-27 11:52:02.771
70.0, 7.018447758966418, -2503.9318208613186, -1839.0568302937545, -8970.224436548286, 424.19140627281746, 702.8282526526752, -4294.105386031316, -1283.3477596459104, -2140.47010427357, -3953.3977452990707, -3350.1465141947883, -2247.020870092019, -2751.387983726023, -1614.8017781736587, -7580.236504106106, -14604.65217884209, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592312277835E9, 0.0, 2022-02-27 11:52:02.778
72.0, -271.10430849841936, -2769.6940624349195, -2102.6286009107353, -9239.562957234735, 147.8567895718562, 443.4809617377474, -4545.495455920155, -1534.1343324344555, -2358.3772609683588, -4118.398322868147, -3462.0393469380556, -2348.6766038747555, -2859.145743745058, -1727.3428115061297, -7682.249865800127, -14804.700291717088, 0.012, -0.106, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592312278568E9, 0.0, 2022-02-27 11:52:02.785
