%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
50.0, -646.8371327921311, -3095.9624762490366, -2415.7765407295874, -9525.88880370722, -152.21537974064108, 239.2530726496068, -4937.477998432875, -1765.2066666134199, -2666.965444918328, -4504.189432166748, -3777.087185035609, -2804.6521907630195, -3246.1661989887, -2076.4994116424814, -8238.16010214807, -15079.380879328357, 0.017, -0.10375000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592292107255E9, 0.0, 2022-02-27 11:48:41.072
52.0, -379.73378655121167, -2842.761915059318, -2149.1425811222293, -9268.17319013753, 128.00844049554354, 492.073654183585, -4691.474698957765, -1526.5570910641065, -2391.3460840399366, -4249.334841887337, -3581.2635518626635, -2611.3766564579796, -3043.07824886778, -1878.0606243682653, -8039.54250091821, -14822.380521581235, 0.017, -0.10375000000000001, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921080038E9, 0.0, 2022-02-27 11:48:41.080
54.0, -640.9586240003854, -3093.1908599365784, -2406.6793807362774, -9522.848966461297, -141.71005984664677, 232.6146045463806, -4939.087324033657, -1783.0657104332104, -2598.2785342071693, -4383.042977218983, -3648.3187852285846, -2663.8809041834957, -3112.525118890419, -1943.2159594554855, -8097.634684757553, -14995.695948087687, 0.0165, -0.104875, 0.988875, 192.0, 0.0, 64.0, 126.0, 88.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.645922921088128E9, 0.0, 2022-02-27 11:48:41.088
56.0, -463.8210491920769, -2918.2437560848903, -2230.1229512838067, -9347.141903298128, 26.732686368547245, 416.97179281375327, -4767.224760916801, -1596.2051267868433, -2571.8587722609964, -4465.386803792334, -3769.55464715417, -2806.8203099751845, -3236.219672706088, -2074.5101063859593, -8230.202881121979, -14993.39371840879, 0.0165, -0.104875, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921096136E9, 0.0, 2022-02-27 11:48:41.096
58.0, -476.494488298236, -2938.025049927837, -2246.886759625287, -9367.95137738602, 8.851290804301597, 385.8581645319658, -4830.167273302945, -1659.7734880177366, -2420.470407065202, -4226.111379398272, -3522.992554067678, -2537.16886486636, -2985.20958247299, -1807.496167122861, -7976.220008876326, -14845.335763136836, 0.0165, -0.104875, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921102594E9, 0.0, 2022-02-27 11:48:41.102
60.0, -650.4357636494356, -3095.6048483377517, -2415.1506918848386, -9528.034571174929, -158.63033039931423, 241.28708139503973, -4958.7121556654165, -1804.4786816213946, -2666.3395960735793, -4498.489737330644, -3777.6459786469914, -2797.857260448606, -3251.6870798691607, -2074.2418854524954, -8241.95989870547, -15081.548998540522, 0.0165, -0.104875, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592292111212E9, 0.0, 2022-02-27 11:48:41.112
62.0, -385.32172266503846, -2846.405249405533, -2146.8179996988774, -9274.7893064963, 126.10854221684245, 493.3924071064481, -4691.206478024302, -1536.2577481577098, -2396.956371898219, -4273.072394498872, -3591.0983194229984, -2620.4738164512896, -3051.0578216383246, -1889.2364965959189, -8042.537634675221, -14833.869318231264, 0.0165, -0.104875, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921117846E9, 0.0, 2022-02-27 11:48:41.117
64.0, -636.421219875958, -3090.307484901844, -2401.985514400663, -9525.821748473852, -135.71979233262448, 237.4202296042716, -4933.700553619928, -1768.5817800261714, -2592.198859715326, -4379.623160317321, -3644.0943055265316, -2661.0869361265823, -3107.786549065894, -1933.9846889954435, -8084.603617740109, -14996.187686465704, 0.01425, -0.1044375, 0.9874375, 192.0, 0.0, 48.0, 126.0, 96.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64592292112489E9, 0.0, 2022-02-27 11:48:41.124
66.0, -465.72094747077796, -2918.467273529443, -2235.733239142089, -9352.863949878687, 29.280785236452253, 419.92222308185376, -4762.396784114455, -1591.4218534734075, -2578.9219235088735, -4468.828972438451, -3772.549780911181, -2814.5987170456315, -3238.7007163406274, -2084.456632668571, -8228.638259010108, -14997.72995683312, 0.01425, -0.1044375, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921132474E9, 0.0, 2022-02-27 11:48:41.132
68.0, -472.1806016183617, -2928.793779467795, -2245.25508228005, -9368.37606053067, 26.64327939072602, 392.0943012349965, -4810.251868993267, -1639.9027871969686, -2421.073904165495, -4220.612850262267, -3516.1976237532645, -2533.838454942519, -2979.1299079811465, -1807.719684567414, -7971.1238111405155, -14844.12876893625, 0.01425, -0.1044375, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921140378E9, 0.0, 2022-02-27 11:48:41.140
70.0, -654.7272985848545, -3099.5387553618857, -2417.9670116862076, -9530.605021787289, -156.84219084288966, 242.60583431790286, -4941.076629290179, -1764.0890793906547, -2668.261846096736, -4499.473214086677, -3772.616836144547, -2800.0477314052264, -3243.5286931429737, -2071.358510417761, -8233.019200923349, -15074.284681592546, 0.01425, -0.1044375, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592292114835E9, 0.0, 2022-02-27 11:48:41.148
72.0, -394.6424001029015, -2853.4460489089547, -2147.9802904105536, -9268.463762815449, 121.32526890340674, 501.50609034372457, -4685.484431443743, -1527.54056782014, -2409.0933691374507, -4274.0558712549055, -3594.048749691099, -2623.647764163943, -3053.829437950783, -1889.8846971851228, -8043.096428286604, -14826.6497047722, 0.01425, -0.1044375, 0.9874375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921154872E9, 0.0, 2022-02-27 11:48:41.154
74.0, -639.9527954998965, -3088.407586623143, -2398.1186626098947, -9517.88687919222, -138.80433306745687, 246.74090704213467, -4947.670393904495, -1794.621562316604, -2602.0559790201164, -4378.706738794654, -3645.0554305381097, -2660.0140523927275, -3111.13931073419, -1927.6367935701364, -8090.638588743042, -14995.405375409768, 0.015125, -0.10421875, 0.98871875, 192.0, 0.0, 64.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922921162892E9, 0.0, 2022-02-27 11:48:41.162
76.0, -478.2379243657499, -2926.022163155337, -2237.6778409097005, -9354.965013857487, 23.402276444706494, 417.754103869689, -4789.3306361831, -1605.5258042247062, -2582.4982026217226, -4461.0058618790945, -3771.6780628774245, -2811.1341966550585, -3238.1195709847893, -2070.5538476173697, -8234.226195123934, -15005.888343559307, 0.015125, -0.10421875, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592292117098E9, 0.0, 2022-02-27 11:48:41.170
78.0, -485.36813084699287, -2943.3671168526553, -2243.377535745804, -9369.359537286704, 14.014543773477529, 394.0612547470635, -4789.420043160921, -1646.2059791333652, -2429.4558083362353, -4221.976306674041, -3521.3385249779853, -2541.4603998017787, -2986.014245273381, -1807.4067601450397, -7971.05675590715, -14842.36298112428, 0.015125, -0.10421875, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921178043E9, 0.0, 2022-02-27 11:48:41.178
80.0, -668.4736214248683, -3112.882746801704, -2419.6657442648107, -9537.109379423784, -163.79358336849015, 224.90325270929966, -4926.413884927498, -1789.7935855142578, -2684.645674782476, -4507.65395255732, -3778.8753245920334, -2807.93789719795, -3248.8931118122473, -2081.215629722551, -8228.124168887636, -15083.761821241596, 0.015125, -0.10421875, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921192689E9, 0.0, 2022-02-27 11:48:41.192
82.0, -385.65699883186807, -2842.605452848131, -2141.453581029604, -9266.988547681398, 125.57210034991508, 489.43614833785875, -4683.562181420587, -1536.7718382801818, -2417.139997141361, -4268.624397352266, -3600.642514305415, -2628.8333688775742, -3059.953815931537, -1903.2733921138517, -8049.109047545082, -14840.530138078946, 0.015125, -0.10421875, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921200629E9, 0.0, 2022-02-27 11:48:41.200
84.0, -633.4037343744916, -3083.043167953869, -2386.920438637786, -9512.164832611661, -126.77909455050165, 250.3171861549838, -4928.35848669511, -1782.7974894997467, -2586.297999179125, -4358.187837384682, -3629.297450697118, -2644.6807556963868, -3092.8108802808383, -1914.002229452399, -8079.775640937763, -14987.805782294963, 0.0135625, -0.102109375, 0.989359375, 192.0, 0.0, 48.0, 126.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922921207768E9, 0.0, 2022-02-27 11:48:41.207
86.0, -478.461441810303, -2928.190282367502, -2230.8382071063766, -9357.13313306965, 27.045610790921547, 396.7658158261557, -4761.413307358421, -1614.2653363067313, -2585.493336378734, -4471.377071306357, -3771.1639727549523, -2811.60358328862, -3233.3139459268987, -2073.2137052075514, -8229.755846232872, -15007.229448226626, 0.0135625, -0.102109375, 0.989359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921215102E9, 0.0, 2022-02-27 11:48:41.215
88.0, -484.8987442134314, -2943.054192430281, -2239.510683955036, -9368.532522741858, 25.928023568156192, 377.74448129468936, -4796.103214753058, -1650.6763280244265, -2428.8746629803973, -4227.184263132127, -3518.924536576812, -2540.633385256933, -2975.39716665711, -1821.0636760072323, -7966.094668638071, -14848.107379449295, 0.0135625, -0.102109375, 0.989359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592292122317E9, 0.0, 2022-02-27 11:48:41.223
90.0, -661.7010428549103, -3104.7914153088827, -2415.5083197961235, -9532.437864832624, -157.71390887664663, 226.64668877681362, -4959.047431832246, -1795.4709286059058, -2681.67289276992, -4502.133071676859, -3776.3048739796727, -2803.512251795799, -3242.724030342583, -2077.1699639761405, -8230.202881121979, -15082.912454952295, 0.0135625, -0.102109375, 0.989359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921230304E9, 0.0, 2022-02-27 11:48:41.230
92.0, -385.54524010959153, -2845.80175230524, -2139.732496706545, -9264.775724980322, 117.19019617917493, 494.4205873513922, -4697.3308560050555, -1523.830178240559, -2410.8591569494197, -4271.440717153635, -3591.634761289926, -2625.23473802027, -3053.0024234059365, -1895.1373571321199, -8051.0760010571485, -14835.210422898583, 0.0135625, -0.102109375, 0.989359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921237737E9, 0.0, 2022-02-27 11:48:41.237
94.0, -630.6097663175782, -3083.7360720319834, -2385.3781682703698, -9513.327123323337, -135.60803361034795, 243.7010697962129, -4944.2729287472885, -1777.1648498970092, -2592.6682463488874, -4366.457982833145, -3630.86207280899, -2649.128752842993, -3099.047016983869, -1920.104255688698, -8083.284864817246, -14987.917541017241, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 96.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922921244859E9, 0.0, 2022-02-27 11:48:41.244
96.0, -479.9590086888086, -2929.4866835459097, -2237.834303120888, -9357.580167958757, 17.389657186228895, 409.99804854369745, -4774.42202263141, -1604.9446588688684, -2586.7450340682312, -4465.722079959164, -3770.8286965881225, -2810.4636443213994, -3237.292556439943, -2072.5878563628025, -8235.813168980261, -15008.056462771472, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921252955E9, 0.0, 2022-02-27 11:48:41.252
98.0, -474.460479552803, -2930.984250424415, -2233.341602485371, -9363.458676750502, 27.582052657848916, 395.49176639220315, -4784.927342525404, -1646.273034366731, -2423.532596055579, -4217.93064092763, -3522.8807953454016, -2542.8015044690974, -2977.0958992357137, -1800.790643786269, -7967.525180283211, -14840.686600290133, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921259958E9, 0.0, 2022-02-27 11:48:41.259
100.0, -666.2831504682482, -3108.3900461661874, -2416.469444807702, -9535.120074167262, -161.33489147840638, 229.30654636699515, -4942.820065357693, -1794.1968791719532, -2671.0558141536494, -4489.191411637236, -3771.6780628774245, -2796.6502662480198, -3233.336297671354, -2069.5256673724257, -8223.3408955742, -15087.405155587812, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921267433E9, 0.0, 2022-02-27 11:48:41.267
102.0, -381.9242575078318, -2841.532569114276, -2139.061944372886, -9269.916626205042, 127.09201897287596, 488.2068023928169, -4691.966437335782, -1533.955518478813, -2417.0282384190846, -4281.342539947336, -3603.0341509621326, -2639.964537616317, -3055.5728740182967, -1895.2491158543965, -8046.851521355095, -14836.88680373273, 0.014, -0.10400000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921275404E9, 0.0, 2022-02-27 11:48:41.275
104.0, -635.5271500977457, -3085.7030255440504, -2391.4801945066683, -9515.249373346493, -126.95790850614412, 240.90710173929952, -4932.6500216305285, -1784.1609459115205, -2578.743109553231, -4359.640700774276, -3624.8718052949675, -2652.772087189208, -3087.424109867109, -1920.7077527889912, -8071.080812344649, -14991.985558508106, 0.016, -0.10200000000000001, 0.994, 192.0, 0.0, 64.0, 126.0, 104.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.645922921283429E9, 0.0, 2022-02-27 11:48:41.283
106.0, -480.9424854448421, -2925.9998114108816, -2242.0364310784857, -9355.769676657877, 16.115607752276393, 408.27696422063883, -4766.665967305418, -1607.6492199479605, -2586.454461390312, -4463.509257258089, -3773.0862227781085, -2817.213871146902, -3238.8571785518147, -2084.836612324311, -8223.989096163405, -15005.217791225648, 0.016, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592292129E9, 0.0, 2022-02-27 11:48:41.290
108.0, -478.3049795991158, -2934.471122559443, -2234.7721141305105, -9360.530598226858, 30.53248292594945, 384.4053011423709, -4785.106156481047, -1631.2303103483093, -2416.558851785523, -4205.637181477211, -3515.0353330415887, -2539.918129434363, -2975.3301114237443, -1806.1103589666318, -7956.349308055557, -14839.41255085618, 0.016, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921298141E9, 0.0, 2022-02-27 11:48:41.298
110.0, -665.2102667343935, -3106.177223465112, -2417.1176453969056, -9534.673039278156, -160.01613855554325, 227.6078137883918, -4947.7374491378605, -1786.172602912498, -2670.519372286722, -4492.901801216817, -3767.7441558532905, -2801.165318627992, -3230.5646813588955, -2064.1165452142413, -8218.177642605024, -15077.995071172129, 0.016, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921313247E9, 0.0, 2022-02-27 11:48:41.313
112.0, -379.8231935290329, -2837.285737667768, -2136.6926594606234, -9263.769896479833, 130.84711204136755, 492.81126175061013, -4683.696291887319, -1515.0459426696234, -2402.365494056403, -4268.110307229795, -3593.668770035359, -2634.488360224767, -3050.4543245380314, -1897.4172350665613, -8046.829169610641, -14836.842100243819, 0.016, -0.10200000000000001, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921319606E9, 0.0, 2022-02-27 11:48:41.319
114.0, -626.0723621931509, -3079.2880748853777, -2383.1206420803837, -9501.614809228757, -123.4486846266609, 245.10922969689724, -4931.7112483634055, -1769.721718993392, -2573.870429261974, -4346.162598867726, -3622.5919273605264, -2644.770162674208, -3084.786604021383, -1917.1761771650526, -8070.432611755445, -14981.614349080844, 0.014, -0.098, 0.992, 192.0, 0.0, 56.0, 126.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592292132763E9, 0.0, 2022-02-27 11:48:41.327
116.0, -482.395348834437, -2931.118360891147, -2240.315346755427, -9354.741496412933, 14.148654240209371, 403.06900776255225, -4780.702862823351, -1614.9582403848458, -2582.4311473883567, -4455.842608909918, -3770.8063448436674, -2810.284830365757, -3238.141922729245, -2078.198144221085, -8233.399180579088, -15007.385910437813, 0.014, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921335866E9, 0.0, 2022-02-27 11:48:41.335
118.0, -463.3069590696048, -2922.2000148534794, -2227.1725210157065, -9353.400391745614, 32.34297422682932, 390.5073273786697, -4796.125566497513, -1652.0621361806557, -2406.3441045694476, -4197.322332539837, -3509.2909347165746, -2532.720867719754, -2971.3291491662444, -1803.5846118431823, -7964.1947703593705, -14835.277478131948, 0.014, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921342309E9, 0.0, 2022-02-27 11:48:41.342
120.0, -653.0285660062511, -3096.5436216048747, -2415.4189128183025, -9529.93446945363, -156.17163850923043, 226.9372614547326, -4953.5489026962405, -1796.7896815287688, -2662.00335764925, -4481.100080144415, -3757.7752778262234, -2787.5978097436205, -3231.1905302036444, -2066.865809782244, -8223.743226974395, -15079.514989795089, 0.014, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921350343E9, 0.0, 2022-02-27 11:48:41.350
122.0, -372.89415274788774, -2830.2449381643464, -2136.200921082607, -9259.411306311049, 124.90154801625587, 492.4759855837805, -4694.872164114972, -1544.6173005839946, -2399.5715259994895, -4264.51167637249, -3590.3383601115183, -2620.6302786624765, -3055.6399292516626, -1892.969237919955, -8049.220806267358, -14837.758521766487, 0.014, -0.098, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921358246E9, 0.0, 2022-02-27 11:48:41.358
124.0, -619.2550801342821, -3065.2735311119, -2383.5453252250345, -9500.340759794803, -127.91903351772233, 242.89640699582185, -4937.276832732777, -1780.942294709956, -2573.7586705396975, -4343.189816855171, -3618.233337191741, -2633.259014279725, -3088.8546215122487, -1910.5600608062819, -8072.913655389983, -14986.241160183092, 0.012, -0.1, 0.992, 192.0, 0.0, 48.0, 126.0, 112.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64592292136541E9, 0.0, 2022-02-27 11:48:41.365
126.0, -475.9580464313086, -2923.3846573096107, -2244.7856956464884, -9359.904749382109, 11.511148394483138, 391.2002314567842, -4781.999264001759, -1621.9319846549017, -2579.681882820354, -4453.495675742111, -3766.425402930427, -2807.7590832423075, -3242.232291964566, -2079.181620977118, -8235.612003280165, -15010.805727339475, 0.012, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921371995E9, 0.0, 2022-02-27 11:48:41.371
128.0, -459.6412729789344, -2914.3098490607563, -2226.9043000822426, -9350.740534155433, 29.30313698090756, 392.6530948463792, -4804.61922939053, -1643.3896593319964, -2402.633714989867, -4199.132823840717, -3506.3628561929295, -2527.848187428497, -2971.887942777627, -1803.1599286985313, -7961.534912769189, -14832.930544964142, 0.012, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921380022E9, 0.0, 2022-02-27 11:48:41.380
130.0, -653.7661735732763, -3092.2297349250002, -2417.4529215637353, -9529.5991932868, -168.75567063756833, 220.72347649615725, -4966.244693546855, -1801.9082310090341, -2657.3988982914566, -4477.724966731664, -3757.7082225928575, -2784.6473794755198, -3230.2517569365214, -2067.201085949074, -8219.76461646135, -15076.631614760354, 0.012, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921388039E9, 0.0, 2022-02-27 11:48:41.388
132.0, -369.9660742242425, -2822.578289816176, -2136.4244385271595, -9259.411306311049, 123.091056715376, 485.4128343359035, -4704.818690397584, -1551.188713453855, -2399.5044707661236, -4261.203618193104, -3595.501613080694, -2630.3979909894456, -3063.820667722305, -1906.9614299489774, -8055.971033092861, -14843.45821660259, 0.012, -0.1, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.645922921395111E9, 0.0, 2022-02-27 11:48:41.395
134.0, -609.9120509519638, -3058.500952541942, -2377.085671077451, -9500.743091195, -120.09592295836485, 246.29387215302853, -4942.64125140205, -1789.8159372587131, -2557.7995249986084, -4333.846787672852, -3611.4831103662386, -2629.7944938891524, -3080.0033307079475, -1914.6727817860583, -8065.537579719732, -14981.860218269852, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 56.0, 126.0, 104.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.645922921402656E9, 0.0, 2022-02-27 11:48:41.402
136.0, -473.58876151904605, -2918.1319973626137, -2245.2327305355943, -9364.978595373464, 9.52184313796081, 392.89896403538756, -4791.118775739525, -1633.8231127051251, -2575.0327199736503, -4452.065164096972, -3769.018205287243, -2808.541394298243, -3242.522864642485, -2084.8142605798557, -8237.95893644797, -15014.985503552618, 0.014, -0.10200000000000001, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64592292141059E9, 0.0, 2022-02-27 11:48:41.410
